#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.974,0.037,0.0199127197265625,0.9783639372872528,0.021855229392430956
0.931,-0.005,0.042932748794555664,0.9646146687002647,0.017705214670362075
0.954,0.009,1.5497207641601562e-05,0.9646146687002647,0.017705214670362075
0.966,0.039,0.04395699501037598,0.9646146687002647,0.017705214670362075
0.984,0.028,1.3113021850585938e-05,0.9646146687002647,0.017705214670362075
0.947,0.005,0.04397845268249512,0.9826350399088908,0.014413405676533457
0.957,0.016,6.9141387939453125e-06,0.9826350399088908,0.014413405676533457
0.965,0.03,0.04400753974914551,0.9826350399088908,0.014413405676533457
0.95,-0.018,1.1682510375976562e-05,0.9826350399088908,0.014413405676533457
0.946,0.003,0.043966054916381836,0.9650160286163417,0.014499409287660485
0.985,0.032,1.0967254638671875e-05,0.9650160286163417,0.014499409287660485
0.963,0.016,0.04402923583984375,0.9650160286163417,0.014499409287660485
0.945,-0.003,1.5974044799804688e-05,0.9650160286163417,0.014499409287660485
0.972,0.016,7.3909759521484375e-06,0.9650160286163417,0.014499409287660485
0.982,0.029,0.04403972625732422,0.9650160286163417,0.014499409287660485
0.943,-0.023,3.647804260253906e-05,0.9650160286163417,0.014499409287660485
0.943,-0.023,0.012976646423339844,0.9881763894524713,0.012631723951003353
0.977,0.021,0.020209074020385742,0.9881763894524713,0.012631723951003353
0.977,0.021,0.042694807052612305,0.9881763894524713,0.012631723951003353
0.953,-0.019,9.298324584960938e-06,0.9881763894524713,0.012631723951003353
0.965,0.011,0.0440068244934082,0.9917534358817515,0.008773853088479628
0.977,0.029,2.1219253540039062e-05,0.9917534358817515,0.008773853088479628
0.94,-0.032,0.04396224021911621,0.9917534358817515,0.008773853088479628
0.959,0.007,1.0967254638671875e-05,0.9917534358817515,0.008773853088479628
0.949,-0.032,0.08800077438354492,0.9837297846059181,0.010432136488736199
0.949,-0.032,9.775161743164062e-06,0.9837297846059181,0.010432136488736199
0.995,0.036,0.043978214263916016,0.9837297846059181,0.010432136488736199
0.939,-0.03,7.62939453125e-06,0.9837297846059181,0.010432136488736199
0.975,0.026,8.344650268554688e-06,0.9837297846059181,0.010432136488736199
0.984,0.033,0.0440061092376709,1.0,0.004080468913178542
0.984,0.033,2.1457672119140625e-05,1.0,0.004080468913178542
0.967,0.007,0.01329493522644043,1.0,0.004080468913178542
0.978,0.003,0.019783735275268555,1.0,0.004080468913178542
0.978,0.003,0.04287838935852051,0.9906086638869223,3.825193042902486e-05
0.978,0.003,3.0994415283203125e-05,0.9906086638869223,3.825193042902486e-05
0.953,-0.026,0.04794573783874512,0.9906086638869223,3.825193042902486e-05
0.953,-0.026,8.821487426757812e-06,0.9906086638869223,3.825193042902486e-05
1.011,0.036,0.043990135192871094,1.0,0.0018979480231112978
0.972,-0.015,5.245208740234375e-06,1.0,0.0018979480231112978
0.987,0.006,0.04406118392944336,1.0,0.0018979480231112978
1.002,0.035,1.33514404296875e-05,1.0,0.0018979480231112978
0.968,-0.021,0.04396939277648926,1.0,0.0018979480231112978
0.979,0.004,1.2874603271484375e-05,1.0,0.0018979480231112978
0.979,0.004,1.3828277587890625e-05,1.0,0.0018979480231112978
1.001,0.028,0.04400777816772461,0.9911040888023156,-0.002715769380816197
0.959,-0.043,2.2411346435546875e-05,0.9911040888023156,-0.002715769380816197
0.986,0.004,0.013034343719482422,0.9911040888023156,-0.002715769380816197
0.986,0.004,0.020071744918823242,0.9911040888023156,-0.002715769380816197
0.976,-0.026,0.04281949996948242,0.9991561904300308,0.0016798484051467632
0.987,0.002,1.4066696166992188e-05,0.9991561904300308,0.0016798484051467632
0.987,0.002,0.04402518272399902,0.9991561904300308,0.0016798484051467632
0.979,-0.015,1.1205673217773438e-05,0.9991561904300308,0.0016798484051467632
0.983,0.01,0.04792976379394531,0.995997589376386,0.0012221983073230317
0.994,0.008,6.67572021484375e-06,0.995997589376386,0.0012221983073230317
1.002,0.045,0.04398322105407715,0.995997589376386,0.0012221983073230317
1.002,0.045,1.049041748046875e-05,0.995997589376386,0.0012221983073230317
1.003,0.028,0.04401135444641113,0.995997589376386,0.0012221983073230317
0.965,-0.042,1.1444091796875e-05,0.995997589376386,0.0012221983073230317
0.965,-0.042,4.5299530029296875e-06,0.995997589376386,0.0012221983073230317
0.972,-0.03,0.043982744216918945,0.9806791921608824,5.524605524593835e-05
0.982,0.002,1.1444091796875e-05,0.9806791921608824,5.524605524593835e-05
1.001,0.026,0.013112306594848633,0.9806791921608824,5.524605524593835e-05
0.978,-0.003,0.020025253295898438,0.9806791921608824,5.524605524593835e-05
0.981,0.005,0.0428624153137207,1.0,0.0010624255618116407
0.991,0.006,1.1920928955078125e-05,1.0,0.0010624255618116407
0.997,0.038,0.044112443923950195,1.0,0.0010624255618116407
0.959,-0.026,7.343292236328125e-05,1.0,0.0010624255618116407
0.973,-0.002,0.04381871223449707,1.0,0.0010624255618116407
1.002,0.033,8.58306884765625e-06,1.0,0.0010624255618116407
0.956,-0.043,0.04397225379943848,0.9873823426764677,-0.002356031620376992
0.98,0.0,1.3113021850585938e-05,0.9873823426764677,-0.002356031620376992
0.995,0.014,0.04397273063659668,0.9873823426764677,-0.002356031620376992
0.96,-0.036,8.344650268554688e-06,0.9873823426764677,-0.002356031620376992
0.974,-0.005,0.04409646987915039,0.9775126677661512,0.0010321440252944922
0.97,-0.025,2.0503997802734375e-05,0.9775126677661512,0.0010321440252944922
0.997,0.042,2.5510787963867188e-05,0.9775126677661512,0.0010321440252944922
0.997,0.042,0.04387998580932617,0.9775126677661512,0.0010321440252944922
0.942,-0.055,1.3113021850585938e-05,0.9775126677661512,0.0010321440252944922
0.967,-0.002,0.013065099716186523,0.9775126677661512,0.0010321440252944922
0.971,0.004,0.019984960556030273,1.0,-0.00105194845461656
0.992,0.03,0.042970895767211914,1.0,-0.00105194845461656
0.953,-0.022,2.7418136596679688e-05,1.0,-0.00105194845461656
0.957,-0.015,0.04797077178955078,1.0,-0.00105194845461656
0.984,0.014,1.1920928955078125e-05,1.0,-0.00105194845461656
0.984,0.014,0.0479283332824707,0.9726085979902416,-0.004138875620549298
0.957,-0.044,1.1920928955078125e-05,0.9726085979902416,-0.004138875620549298
0.957,-0.044,0.04403233528137207,0.9726085979902416,-0.004138875620549298
0.992,0.007,2.2172927856445312e-05,0.9726085979902416,-0.004138875620549298
0.961,-0.013,9.775161743164062e-06,0.9726085979902416,-0.004138875620549298
0.972,0.001,0.04392433166503906,0.976912669507727,-0.003224374679419926
0.976,0.022,9.059906005859375e-06,0.976912669507727,-0.003224374679419926
0.965,0.004,0.013060331344604492,0.976912669507727,-0.003224374679419926
0.965,0.004,0.02002882957458496,0.976912669507727,-0.003224374679419926
0.965,0.002,0.04295754432678223,0.9811381270936324,-0.0018779550563914847
0.948,-0.039,4.696846008300781e-05,0.9811381270936324,-0.0018779550563914847
0.96,-0.023,0.04392242431640625,0.9811381270936324,-0.0018779550563914847
0.96,-0.023,9.5367431640625e-06,0.9811381270936324,-0.0018779550563914847
0.943,-0.038,0.04401135444641113,0.9811381270936324,-0.0018779550563914847
0.978,-0.003,1.430511474609375e-05,0.9811381270936324,-0.0018779550563914847
0.972,0.003,0.043940067291259766,0.9625175295796785,0.0002274985374138322
0.95,-0.044,1.0967254638671875e-05,0.9625175295796785,0.0002274985374138322
0.976,0.011,0.04403877258300781,0.9625175295796785,0.0002274985374138322
0.971,0.009,2.193450927734375e-05,0.9625175295796785,0.0002274985374138322
0.946,-0.037,0.04394721984863281,0.9870557519371969,0.0004595066882185657
0.97,0.008,1.6927719116210938e-05,0.9870557519371969,0.0004595066882185657
0.964,0.007,6.67572021484375e-06,0.9870557519371969,0.0004595066882185657
0.948,-0.011,0.04399752616882324,0.9870557519371969,0.0004595066882185657
0.948,-0.011,2.6464462280273438e-05,0.9870557519371969,0.0004595066882185657
0.977,0.014,0.013166427612304688,0.9870557519371969,0.0004595066882185657
0.958,-0.01,0.020036697387695312,0.9650003151915145,-0.004115101578657898
0.955,-0.034,0.042768239974975586,0.9650003151915145,-0.004115101578657898
0.968,0.003,1.2636184692382812e-05,0.9650003151915145,-0.004115101578657898
0.968,0.003,0.04797101020812988,0.9650003151915145,-0.004115101578657898
0.937,-0.046,1.1920928955078125e-05,0.9650003151915145,-0.004115101578657898
0.963,0.006,0.04405951499938965,0.9816593528070802,-0.006565604882677685
0.961,-0.008,2.3126602172851562e-05,0.9816593528070802,-0.006565604882677685
0.946,-0.013,0.04388260841369629,0.9816593528070802,-0.006565604882677685
0.946,-0.013,8.58306884765625e-06,0.9816593528070802,-0.006565604882677685
0.974,0.006,0.044068098068237305,0.9887280826568086,-0.0028059989523646868
0.982,0.027,1.9073486328125e-05,0.9887280826568086,-0.0028059989523646868
0.949,-0.027,2.002716064453125e-05,0.9887280826568086,-0.0028059989523646868
0.974,-0.001,0.043872833251953125,0.9887280826568086,-0.0028059989523646868
0.993,0.033,5.7220458984375e-06,0.9887280826568086,-0.0028059989523646868
0.949,-0.04,0.01316213607788086,0.9887280826568086,-0.0028059989523646868
0.967,-0.007,0.01992487907409668,0.9871275914395256,-0.007936615964034359
0.997,0.031,0.04296159744262695,0.9871275914395256,-0.007936615964034359
0.948,-0.049,1.2636184692382812e-05,0.9871275914395256,-0.007936615964034359
0.962,-0.013,0.04795646667480469,0.9871275914395256,-0.007936615964034359
0.972,-0.019,9.059906005859375e-06,0.9871275914395256,-0.007936615964034359
0.972,-0.019,0.04400944709777832,0.9753420927877913,-0.010472290881560183
0.97,-0.012,1.1444091796875e-05,0.9753420927877913,-0.010472290881560183
0.969,-0.013,0.04395008087158203,0.9753420927877913,-0.010472290881560183
0.969,-0.013,9.059906005859375e-06,0.9753420927877913,-0.010472290881560183
0.951,-0.048,0.044078826904296875,0.9663066856585917,-0.009201211214093315
0.973,-0.008,1.1444091796875e-05,0.9663066856585917,-0.009201211214093315
1.004,0.035,5.9604644775390625e-06,0.9663066856585917,-0.009201211214093315
1.004,0.035,0.04392504692077637,0.9663066856585917,-0.009201211214093315
0.988,0.005,1.1920928955078125e-05,0.9663066856585917,-0.009201211214093315
0.967,-0.003,0.013145208358764648,0.9663066856585917,-0.009201211214093315
0.967,-0.003,0.020082950592041016,1.0,-0.009375220974334433
0.985,0.035,0.04275155067443848,1.0,-0.009375220974334433
0.985,0.035,1.33514404296875e-05,1.0,-0.009375220974334433
0.967,0.004,0.04396390914916992,1.0,-0.009375220974334433
0.99,0.029,6.198883056640625e-06,1.0,-0.009375220974334433
0.966,-0.028,0.04405474662780762,0.9771973538220646,-0.016913757695972604
0.972,-0.015,1.9311904907226562e-05,0.9771973538220646,-0.016913757695972604
0.972,-0.015,0.047936201095581055,0.9771973538220646,-0.016913757695972604
0.969,-0.036,9.5367431640625e-06,0.9771973538220646,-0.016913757695972604
0.96,-0.033,0.04402947425842285,0.9709708763668785,-0.017125920982354676
0.97,-0.03,1.5974044799804688e-05,0.9709708763668785,-0.017125920982354676
0.979,0.006,1.3828277587890625e-05,0.9709708763668785,-0.017125920982354676
0.966,-0.036,0.04791569709777832,0.9709708763668785,-0.017125920982354676
0.953,-0.034,6.9141387939453125e-06,0.9709708763668785,-0.017125920982354676
0.99,0.026,0.009072542190551758,0.9709708763668785,-0.017125920982354676
0.99,0.026,0.02001333236694336,0.9767778575141584,-0.0159052060262518
0.961,-0.014,0.04296469688415527,0.9767778575141584,-0.0159052060262518
0.995,0.032,1.811981201171875e-05,0.9767778575141584,-0.0159052060262518
0.952,-0.039,0.04392552375793457,0.9767778575141584,-0.0159052060262518
0.952,-0.039,9.5367431640625e-06,0.9767778575141584,-0.0159052060262518
0.959,-0.024,0.04407453536987305,0.9656626816731595,-0.013450733418568506
0.963,-0.039,2.86102294921875e-05,0.9656626816731595,-0.013450733418568506
0.98,0.002,0.0439145565032959,0.9656626816731595,-0.013450733418568506
0.956,-0.036,1.0967254638671875e-05,0.9656626816731595,-0.013450733418568506
0.956,-0.027,0.043994903564453125,0.9641270756453076,-0.025375901085744553
0.974,0.0,1.3589859008789062e-05,0.9641270756453076,-0.025375901085744553
0.947,-0.039,0.043974876403808594,0.9641270756453076,-0.025375901085744553
0.957,-0.016,8.821487426757812e-06,0.9641270756453076,-0.025375901085744553
0.977,0.008,5.0067901611328125e-06,0.9641270756453076,-0.025375901085744553
0.928,-0.057,0.04407334327697754,0.9657914679870927,-0.022391256859000085
0.954,-0.018,3.790855407714844e-05,0.9657914679870927,-0.022391256859000085
0.961,-0.019,0.01315927505493164,0.9657914679870927,-0.022391256859000085
0.961,-0.019,0.020058870315551758,0.9657914679870927,-0.022391256859000085
0.952,-0.03,0.042682647705078125,0.9657914679870927,-0.022391256859000085
0.955,-0.01,1.1920928955078125e-05,0.9657914679870927,-0.022391256859000085
0.969,-0.003,0.04804086685180664,0.9678953264412858,-0.026326856871303997
0.942,-0.037,3.4332275390625e-05,0.9678953264412858,-0.026326856871303997
0.963,-0.006,0.043885231018066406,0.9678953264412858,-0.026326856871303997
0.961,-0.011,1.0967254638671875e-05,0.9678953264412858,-0.026326856871303997
0.961,-0.011,0.047977447509765625,0.9666140041191288,-0.029045339080882405
0.956,-0.009,1.2159347534179688e-05,0.9666140041191288,-0.029045339080882405
0.956,-0.009,1.3589859008789062e-05,0.9666140041191288,-0.029045339080882405
0.966,0.002,0.04407095909118652,0.9666140041191288,-0.029045339080882405
0.962,-0.009,3.123283386230469e-05,0.9666140041191288,-0.029045339080882405
0.962,-0.009,0.013082027435302734,0.9666140041191288,-0.029045339080882405
0.963,-0.01,0.02008986473083496,0.9737184874689288,-0.02195714431289455
0.977,-0.013,0.04284358024597168,0.9737184874689288,-0.02195714431289455
0.946,-0.05,2.5033950805664062e-05,0.9737184874689288,-0.02195714431289455
0.946,-0.05,0.04382920265197754,0.9737184874689288,-0.02195714431289455
0.978,-0.001,8.821487426757812e-06,0.9737184874689288,-0.02195714431289455
0.978,-0.001,0.0440828800201416,0.9526295397271125,-0.03015446493973473
0.949,-0.029,1.9788742065429688e-05,0.9526295397271125,-0.03015446493973473
0.949,-0.029,0.04792952537536621,0.9526295397271125,-0.03015446493973473
0.982,0.018,1.430511474609375e-05,0.9526295397271125,-0.03015446493973473
0.982,0.018,0.043959856033325195,0.9864974590167238,-0.023502124483355664
0.956,-0.009,1.0967254638671875e-05,0.9864974590167238,-0.023502124483355664
0.964,-0.011,1.5735626220703125e-05,0.9864974590167238,-0.023502124483355664
0.946,-0.019,0.043967485427856445,0.9864974590167238,-0.023502124483355664
0.948,-0.033,1.3828277587890625e-05,0.9864974590167238,-0.023502124483355664
0.974,-0.002,0.013057470321655273,0.9864974590167238,-0.023502124483355664
0.974,-0.002,0.020003080368041992,0.954003132319318,-0.025662733229283183
0.974,-0.002,0.04292893409729004,0.954003132319318,-0.025662733229283183
0.965,-0.029,9.775161743164062e-06,0.954003132319318,-0.025662733229283183
0.972,0.009,0.04398655891418457,0.954003132319318,-0.025662733229283183
0.972,0.002,8.58306884765625e-06,0.954003132319318,-0.025662733229283183
0.972,0.002,0.044049739837646484,0.9692756944968656,-0.028569025153576507
0.95,-0.019,1.7404556274414062e-05,0.9692756944968656,-0.028569025153576507
0.981,0.026,0.0439300537109375,0.9692756944968656,-0.028569025153576507
0.981,0.026,1.4066696166992188e-05,0.9692756944968656,-0.028569025153576507
0.965,-0.011,0.043958425521850586,0.984459567907509,-0.024421530551539995
0.965,-0.011,7.62939453125e-06,0.984459567907509,-0.024421530551539995
0.936,-0.068,0.04406309127807617,0.984459567907509,-0.024421530551539995
0.976,-0.023,1.621246337890625e-05,0.984459567907509,-0.024421530551539995
0.976,-0.023,1.9550323486328125e-05,0.984459567907509,-0.024421530551539995
0.97,-0.008,0.04393434524536133,0.9810548440071062,-0.02146299234928032
0.95,-0.026,1.430511474609375e-05,0.9810548440071062,-0.02146299234928032
0.95,-0.026,0.013101339340209961,0.9810548440071062,-0.02146299234928032
0.976,0.002,0.0199432373046875,0.9810548440071062,-0.02146299234928032
0.976,0.002,0.04293036460876465,0.9810548440071062,-0.02146299234928032
0.987,0.009,1.621246337890625e-05,0.9810548440071062,-0.02146299234928032
0.989,0.01,0.04399871826171875,0.9586373465176227,-0.02012928511450183
0.989,0.01,1.239776611328125e-05,0.9586373465176227,-0.02012928511450183
0.947,-0.049,0.043962717056274414,0.9586373465176227,-0.02012928511450183
0.954,-0.044,1.239776611328125e-05,0.9586373465176227,-0.02012928511450183
0.942,-0.033,0.043976783752441406,0.963443164613356,-0.015105966182489014
0.965,-0.001,8.58306884765625e-06,0.963443164613356,-0.015105966182489014
0.965,-0.001,0.044031381607055664,0.963443164613356,-0.015105966182489014
0.949,-0.015,1.049041748046875e-05,0.963443164613356,-0.015105966182489014
0.979,0.025,0.04796862602233887,0.9578991933167005,-0.017853720336496057
0.951,-0.027,1.1205673217773438e-05,0.9578991933167005,-0.017853720336496057
0.955,-0.019,1.0013580322265625e-05,0.9578991933167005,-0.017853720336496057
0.984,0.026,0.04398822784423828,0.9578991933167005,-0.017853720336496057
0.949,-0.025,1.6450881958007812e-05,0.9578991933167005,-0.017853720336496057
0.937,-0.04,0.009204626083374023,0.9578991933167005,-0.017853720336496057
0.957,-0.001,0.01983642578125,0.9578991933167005,-0.017853720336496057
0.957,-0.001,0.043015480041503906,0.9461530540199864,-0.020559538605490865
0.93,-0.043,3.4332275390625e-05,0.9461530540199864,-0.020559538605490865
0.93,-0.043,0.0439152717590332,0.9461530540199864,-0.020559538605490865
0.959,0.005,1.3113021850585938e-05,0.9461530540199864,-0.020559538605490865
0.937,-0.03,0.043946266174316406,0.9451819044377144,-0.023302197030909428
0.937,-0.03,1.049041748046875e-05,0.9451819044377144,-0.023302197030909428
0.937,-0.03,0.04813957214355469,0.9451819044377144,-0.023302197030909428
0.96,-0.001,3.3855438232421875e-05,0.9451819044377144,-0.023302197030909428
0.947,-0.013,0.04398202896118164,0.9665968070257526,-0.017929405417335988
0.923,-0.036,1.0967254638671875e-05,0.9665968070257526,-0.017929405417335988
0.916,-0.049,9.298324584960938e-06,0.9665968070257526,-0.017929405417335988
0.916,-0.049,0.047855377197265625,0.9665968070257526,-0.017929405417335988
0.933,-0.027,1.8835067749023438e-05,0.9665968070257526,-0.017929405417335988
0.911,-0.043,0.009319782257080078,0.9665968070257526,-0.017929405417335988
0.911,-0.043,0.0196990966796875,0.9665968070257526,-0.017929405417335988
0.918,-0.043,0.04301643371582031,0.9239641008410016,-0.01596559312638695
0.943,-0.009,3.218650817871094e-05,0.9239641008410016,-0.01596559312638695
0.957,0.004,0.04390597343444824,0.9239641008410016,-0.01596559312638695
0.929,-0.021,9.5367431640625e-06,0.9239641008410016,-0.01596559312638695
0.924,-0.021,0.04798483848571777,0.940998313604452,-0.010876863692566107
0.938,-0.026,1.6689300537109375e-05,0.940998313604452,-0.010876863692566107
0.938,-0.026,0.043958187103271484,0.940998313604452,-0.010876863692566107
0.935,-0.005,1.2874603271484375e-05,0.940998313604452,-0.010876863692566107
0.947,-0.003,0.04400038719177246,0.9439738443361775,-0.01732720682036961
0.947,-0.003,8.821487426757812e-06,0.9439738443361775,-0.01732720682036961
0.939,-0.003,7.152557373046875e-06,0.9439738443361775,-0.01732720682036961
0.939,-0.011,0.043981313705444336,0.9439738443361775,-0.01732720682036961
0.939,-0.011,1.7642974853515625e-05,0.9439738443361775,-0.01732720682036961
0.946,0.001,0.013030767440795898,0.9439738443361775,-0.01732720682036961
0.928,-0.027,0.020043134689331055,0.9439738443361775,-0.01732720682036961
0.928,-0.027,0.04290294647216797,0.9531252447363114,-0.018680291871270367
0.916,-0.044,8.58306884765625e-06,0.9531252447363114,-0.018680291871270367
0.948,-0.003,0.04806208610534668,0.9531252447363114,-0.018680291871270367
0.945,0.004,2.4318695068359375e-05,0.9531252447363114,-0.018680291871270367
0.912,-0.036,0.04392576217651367,0.9579404011855808,-0.006325318921548667
0.931,-0.005,1.0013580322265625e-05,0.9579404011855808,-0.006325318921548667
0.937,0.007,0.04405832290649414,0.9579404011855808,-0.006325318921548667
0.912,-0.04,3.695487976074219e-05,0.9579404011855808,-0.006325318921548667
0.929,-0.013,0.043898820877075195,0.9521487793517871,-0.014315948243271962
0.944,-0.002,1.4066696166992188e-05,0.9521487793517871,-0.014315948243271962
0.952,0.019,1.0967254638671875e-05,0.9521487793517871,-0.014315948243271962
0.895,-0.071,0.04395723342895508,0.9521487793517871,-0.014315948243271962
0.942,-0.014,1.2159347534179688e-05,0.9521487793517871,-0.014315948243271962
0.911,-0.03,0.013161897659301758,0.9521487793517871,-0.014315948243271962
0.911,-0.03,0.019922733306884766,0.9521487793517871,-0.014315948243271962
0.937,-0.006,0.04285454750061035,0.9218476890903639,-0.018536502804145143
0.929,-0.018,5.9604644775390625e-06,0.9218476890903639,-0.018536502804145143
0.929,-0.018,0.044081687927246094,0.9218476890903639,-0.018536502804145143
0.942,-0.01,2.3603439331054688e-05,0.9218476890903639,-0.018536502804145143
0.948,0.002,0.04393148422241211,0.9414246827192941,-0.0036279770031348497
0.948,0.002,1.621246337890625e-05,0.9414246827192941,-0.0036279770031348497
0.915,-0.046,0.0440366268157959,0.9414246827192941,-0.0036279770031348497
0.933,-0.009,1.9311904907226562e-05,0.9414246827192941,-0.0036279770031348497
0.933,-0.009,0.04791116714477539,0.9451451683398264,-0.002274239706680105
0.914,-0.049,8.821487426757812e-06,0.9451451683398264,-0.002274239706680105
0.947,0.018,1.0967254638671875e-05,0.9451451683398264,-0.002274239706680105
0.948,0.011,0.04406261444091797,0.9451451683398264,-0.002274239706680105
0.914,-0.04,2.1457672119140625e-05,0.9451451683398264,-0.002274239706680105
0.914,-0.04,0.013214349746704102,0.9451451683398264,-0.002274239706680105
0.959,0.021,0.01972508430480957,0.9451451683398264,-0.002274239706680105
0.959,0.021,0.0470123291015625,0.923914816068722,-0.019684892604424305
0.916,-0.053,1.4781951904296875e-05,0.923914816068722,-0.019684892604424305
0.916,-0.053,0.04393577575683594,0.923914816068722,-0.019684892604424305
0.929,-0.018,1.3113021850585938e-05,0.923914816068722,-0.019684892604424305
0.895,-0.058,0.04407477378845215,0.9280957873895154,-0.007781304919867924
0.909,-0.011,2.288818359375e-05,0.9280957873895154,-0.007781304919867924
0.947,0.028,0.04385685920715332,0.9280957873895154,-0.007781304919867924
0.901,-0.033,5.7220458984375e-06,0.9280957873895154,-0.007781304919867924
0.901,-0.033,0.04801750183105469,0.9266381613858617,-0.010753179069294648
0.915,-0.007,6.67572021484375e-06,0.9266381613858617,-0.010753179069294648
0.933,0.015,7.152557373046875e-06,0.9266381613858617,-0.010753179069294648
0.897,-0.024,0.0440220832824707,0.9266381613858617,-0.010753179069294648
0.903,-0.026,2.0503997802734375e-05,0.9266381613858617,-0.010753179069294648
0.904,-0.022,0.009258031845092773,0.9266381613858617,-0.010753179069294648
0.935,0.022,0.0198822021484375,0.9266381613858617,-0.010753179069294648
0.907,-0.009,0.04279613494873047,0.9186286955191674,-0.0020258016206745936
0.907,-0.009,8.58306884765625e-06,0.9186286955191674,-0.0020258016206745936
0.919,0.012,0.04409193992614746,0.9186286955191674,-0.0020258016206745936
0.889,-0.047,2.2411346435546875e-05,0.9186286955191674,-0.0020258016206745936
0.889,-0.047,0.04387497901916504,0.9316136006389113,-0.002080585259485995
0.896,-0.026,6.67572021484375e-06,0.9316136006389113,-0.002080585259485995
0.913,-0.018,0.04402613639831543,0.9316136006389113,-0.002080585259485995
0.901,-0.006,1.2159347534179688e-05,0.9316136006389113,-0.002080585259485995
0.951,0.036,0.04393815994262695,0.9177665524651186,0.0067767228592183395
0.888,-0.048,6.198883056640625e-06,0.9177665524651186,0.0067767228592183395
0.928,-0.004,0.04403209686279297,0.9177665524651186,0.0067767228592183395
0.951,0.033,1.0728836059570312e-05,0.9177665524651186,0.0067767228592183395
0.907,-0.046,6.67572021484375e-06,0.9177665524651186,0.0067767228592183395
0.907,-0.046,0.044022560119628906,0.9177665524651186,0.0067767228592183395
0.915,-0.02,1.52587890625e-05,0.9177665524651186,0.0067767228592183395
0.884,-0.053,0.03321957588195801,0.9233429047427537,0.007831154102891655
0.917,0.006,0.0468752384185791,0.9233429047427537,0.007831154102891655
0.954,0.043,3.3855438232421875e-05,0.9233429047427537,0.007831154102891655
0.903,-0.016,0.04383683204650879,0.929203135166764,-0.004078850185774903
0.903,-0.016,1.0728836059570312e-05,0.929203135166764,-0.004078850185774903
0.931,0.027,0.043982505798339844,0.929203135166764,-0.004078850185774903
0.895,-0.033,1.52587890625e-05,0.929203135166764,-0.004078850185774903
0.913,-0.007,0.043965816497802734,0.9113058012431903,0.0036928836610338406
0.913,-0.007,7.3909759521484375e-06,0.9113058012431903,0.0036928836610338406
0.903,-0.004,0.04800295829772949,0.9113058012431903,0.0036928836610338406
0.936,0.033,9.5367431640625e-06,0.9113058012431903,0.0036928836610338406
0.917,0.01,3.5762786865234375e-06,0.9113058012431903,0.0036928836610338406
0.908,0.004,0.04398798942565918,0.9113058012431903,0.0036928836610338406
0.908,-0.004,1.1682510375976562e-05,0.9113058012431903,0.0036928836610338406
0.88,-0.035,0.009115934371948242,0.9230794575151101,0.005225762674454578
0.88,-0.035,0.01999640464782715,0.9230794575151101,0.005225762674454578
0.888,-0.017,0.04284191131591797,0.9230794575151101,0.005225762674454578
0.91,0.019,7.152557373046875e-06,0.9230794575151101,0.005225762674454578
0.91,0.019,0.04400157928466797,0.9071452856683814,0.013066125378850888
0.926,0.021,7.152557373046875e-06,0.9071452856683814,0.013066125378850888
0.881,-0.037,0.04814887046813965,0.9071452856683814,0.013066125378850888
0.913,0.006,2.002716064453125e-05,0.9071452856683814,0.013066125378850888
0.927,0.034,0.043843984603881836,0.898343466970839,0.00023017082444339027
0.904,-0.001,1.33514404296875e-05,0.898343466970839,0.00023017082444339027
0.874,-0.049,0.04401421546936035,0.898343466970839,0.00023017082444339027
0.874,-0.049,1.6927719116210938e-05,0.898343466970839,0.00023017082444339027
0.899,0.003,1.1205673217773438e-05,0.898343466970839,0.00023017082444339027
0.878,-0.035,0.043923139572143555,0.898343466970839,0.00023017082444339027
0.892,0.0,6.9141387939453125e-06,0.898343466970839,0.00023017082444339027
0.885,-0.003,0.013102531433105469,0.8981234824612777,0.012604943849268647
0.868,-0.03,0.020229578018188477,0.8981234824612777,0.012604943849268647
0.868,-0.03,0.04272007942199707,0.8981234824612777,0.012604943849268647
0.874,-0.019,1.2636184692382812e-05,0.8981234824612777,0.012604943849268647
0.86,-0.029,0.04394125938415527,0.8870938139654745,0.0053342757235357975
0.882,-0.002,8.58306884765625e-06,0.8870938139654745,0.0053342757235357975
0.897,0.028,0.04407811164855957,0.8870938139654745,0.0053342757235357975
0.87,-0.022,2.002716064453125e-05,0.8870938139654745,0.0053342757235357975
0.911,0.043,0.08787679672241211,0.8916910332203914,0.00746405949569765
0.854,-0.04,1.0013580322265625e-05,0.8916910332203914,0.00746405949569765
0.89,0.012,0.043996334075927734,0.8916910332203914,0.00746405949569765
0.886,0.004,8.58306884765625e-06,0.8916910332203914,0.00746405949569765
0.852,-0.022,9.059906005859375e-06,0.8916910332203914,0.00746405949569765
0.85,-0.027,0.0439906120300293,0.8727308948743864,0.0007300408061063398
0.85,-0.027,8.58306884765625e-06,0.8727308948743864,0.0007300408061063398
0.834,-0.006,0.014252901077270508,0.8727308948743864,0.0007300408061063398
0.808,0.003,0.01882457733154297,0.8727308948743864,0.0007300408061063398
0.828,0.051,0.04289507865905762,0.8563967277493945,-0.0011860204807541777
0.777,0.036,9.5367431640625e-06,0.8563967277493945,-0.0011860204807541777
0.777,0.036,0.04408383369445801,0.8563967277493945,-0.0011860204807541777
0.666,-0.064,2.7418136596679688e-05,0.8563967277493945,-0.0011860204807541777
0.769,0.165,0.04794669151306152,0.8039030849520155,0.017860578993477576
